23.922895,54.032345,66.50387,25.837372,28.430647,30.656641,31.029572,62.823566,64.72281,54.789307,62.349884,70.03361,20.924706,29.941175,64.6626,30.895182,45.71942,21.732317,63.52471,34.776646,58.460434,71.261986,54.196384,54.981632,48.536167,68.65522,26.40671,62.99793,61.02519,45.96891,49.069847,67.400536,56.07721,35.394787,39.28521,69.35043,49.586773,29.843275,42.861397,32.21715,68.567154,37.120792,35.870205,41.67078,65.65103,70.25683,63.704956,39.872334,48.161476,60.172947,70.429474,43.71416,37.129948,62.295784,30.491972,71.66219,45.80175,32.544914,37.627106,60.951637,40.67669,14.390581,47.61357,36.44975,57.20523,48.575462,68.06484,57.855656,59.054523,33.694824,61.98952,49.737137,41.349293,35.43395,32.22729,33.718338,34.8218,59.375134,67.24378,65.30203,21.40428,38.1211,35.9524,70.29438,55.703754,72.27288,43.46452,53.12392,62.560963,42.87589,68.55284,29.81772,64.83307,35.610703,27.463669,59.880318,53.828926,25.184011,56.29483,62.986122,43.000725,41.88713,64.2383,58.765495,33.30058,67.89409,63.515724,58.21557,69.869125,53.00812,67.83101,27.714163,37.398987,35.56745,34.383682,25.277483,14.431165,37.333748,59.849316,38.10792,67.04586,65.422646,69.88174,48.78769,25.337803,54.65574,58.689354,41.688747,20.940973,65.01334,44.644653,29.828413,73.79787,39.70601,32.757797,51.683624,33.307697,32.91182,38.45189,63.688324,22.31,39.350384,27.158068,20.400831,29.990479,21.850836,45.982536,59.923985,40.46744,22.290245,42.395313,62.870956,61.57619,56.919544,24.686457,34.967415,64.382,17.436382,27.835299,30.509087,23.532618,15.929647,17.115768,26.555891,32.3628,52.11881,50.51006,65.57099,55.9828,49.864075,56.89086,72.19202,38.380035,65.63057,33.345074,46.76321,68.790344,51.491005,72.8835,61.78843,53.816994,59.956303,39.411133,62.10476,46.560253,66.55748,37.414516,20.787577,17.08043,68.28641,47.141323,24.918898,25.075977,22.839766,27.868418,17.668085,44.993526,35.072975,22.483719,20.34133,66.63648,69.18467,61.086494,69.13997,44.227173,44.317554,44.538445
25.737543,60.086967,67.50457,20.188942,24.151413,24.274208,25.015434,71.1664,61.960133,41.65829,60.32964,72.68836,17.162205,29.597782,63.304714,25.776003,45.63703,15.712776,67.38458,35.49611,47.901417,73.95668,49.642597,41.684036,47.451515,62.34596,30.060076,70.88051,66.13103,36.540043,46.29731,64.06282,41.672535,29.200697,40.08232,70.55038,37.01806,31.880823,35.51946,34.62351,61.06694,38.221874,38.531544,43.850216,60.8523,66.77016,60.06729,32.07382,40.971336,57.447697,74.89908,37.72586,29.77884,53.46834,34.049458,75.08097,42.15591,32.46224,34.97528,55.735977,32.699387,14.503265,37.58147,30.647427,45.319065,39.111206,61.098816,41.484257,53.945713,29.648823,54.952198,44.37561,40.70278,32.8668,34.653175,28.651825,32.23108,56.04074,65.92965,67.417786,15.486357,37.419537,38.839127,66.579445,54.39252,78.37557,42.474968,48.426037,61.643604,43.309765,62.58942,27.145622,63.335133,29.688179,28.180271,51.43734,37.876022,20.367573,51.579716,54.38149,41.983475,44.548862,56.28679,53.602848,33.27484,65.789566,67.53192,56.845448,75.987854,47.525925,63.8278,31.20479,35.606453,32.942986,31.529163,23.8908,14.57081,34.279842,45.29426,39.13658,60.023624,62.67602,67.27745,54.955067,23.873943,48.315845,61.21831,28.394829,17.714052,60.953743,48.6618,28.597816,81.69226,42.80992,33.191547,56.54473,27.081978,29.2252,36.347164,60.38731,21.34759,34.60551,30.786644,19.055693,26.917646,24.35094,46.140453,54.003677,39.350754,30.592335,38.723003,60.795563,62.555042,54.24498,21.4606,26.201939,64.443954,14.940174,27.793886,23.14755,18.914005,13.446966,14.87857,20.241434,31.524666,41.179592,48.292465,53.317272,54.829906,47.98635,47.53225,73.17773,39.309116,65.86136,30.40038,47.067535,65.24585,56.648613,75.24835,64.9899,48.902626,48.409847,32.670967,54.167934,45.70079,61.293613,37.924736,16.432648,14.6069765,67.744385,44.547985,19.704794,19.368221,17.226057,29.779419,13.769883,46.795235,38.309334,19.203577,19.218092,66.12064,65.20409,55.63519,60.88808,37.14506,35.812756,30.95398
58.818405,45.16488,55.38481,68.27012,67.880844,69.59604,69.83452,45.35392,66.53062,74.99529,64.38771,55.361473,66.2398,62.74851,65.12114,68.2898,62.103123,66.79472,53.58566,59.267296,74.33081,53.07368,66.37519,77.41571,62.50756,66.51724,66.629585,46.50039,49.960922,72.788086,65.87888,63.61492,81.2865,69.75068,66.21705,55.24933,78.05246,57.304424,74.347206,57.09796,69.50244,59.442364,58.079952,57.61391,67.4296,62.180813,65.29316,70.40003,71.27282,62.196236,52.960987,64.344604,70.197,70.97429,56.48828,53.757008,65.349785,60.110775,69.40469,68.15627,72.53908,59.555405,76.70833,69.53258,76.97121,74.15128,68.69509,80.07149,66.15985,66.14232,69.36222,63.662548,60.272682,64.248184,57.11706,68.75093,64.833405,63.088184,58.88391,53.983852,66.28636,61.348476,57.090702,63.911697,62.15351,49.4281,63.776596,67.30682,63.95148,63.37042,69.195114,65.80604,61.858585,70.250496,60.47386,68.84123,84.69211,67.31064,67.792336,70.76997,65.2068,56.951553,68.69299,64.725845,64.40089,60.785423,55.950245,59.7006,50.528603,65.6877,65.86713,55.92558,60.350883,60.70981,66.58586,61.69733,62.35273,64.272316,78.164276,57.84549,68.4885,61.328182,63.445374,45.55232,62.96485,66.61724,59.26528,81.09083,67.27819,63.534286,57.187782,61.863224,50.10241,55.04589,60.988148,48.48398,73.23198,66.30224,64.92294,61.41014,65.651596,64.75228,56.23602,63.985188,66.43552,56.567078,61.258938,66.55261,63.0937,52.848797,70.04643,63.334625,60.584625,61.06979,67.68934,75.83246,61.640606,65.193695,61.28877,74.234215,69.56289,64.114914,65.02513,71.25409,62.431873,74.63057,64.57239,75.123985,62.90486,62.92971,73.45937,58.06439,61.798813,59.56005,65.05867,57.96957,64.02885,46.296337,55.9825,54.540276,66.982086,73.21194,73.15736,67.97729,57.76755,67.06621,67.6178,67.65579,63.87557,58.73813,61.923748,67.68549,67.66333,67.456856,66.49326,65.09004,61.263123,56.899,67.36849,63.74285,61.336853,64.13983,68.68749,68.406456,69.276985,68.08223,81.44188
24.496733,50.04004,64.78129,26.719147,29.516298,31.999746,31.846918,61.57434,66.08568,54.518806,62.375008,70.85799,21.394318,32.76629,66.02326,32.60069,47.13908,21.055483,63.0422,35.18434,59.072647,70.49186,54.29383,55.357643,50.271954,68.663185,36.608917,61.850414,59.23999,46.6927,49.957443,67.86841,58.03611,37.469322,44.27039,69.14429,50.076748,30.795704,45.50685,32.75465,67.82542,38.860737,37.525635,42.937958,66.11368,69.9218,63.007366,41.11839,49.711754,60.79948,70.51809,41.450222,37.044247,63.242893,31.387348,72.13355,45.54808,32.73611,41.009365,62.991547,42.589592,14.380939,50.78377,38.72401,57.797844,50.433582,68.16724,58.157814,58.847218,34.945953,61.801647,48.355446,40.33473,36.33452,32.60442,36.018047,36.148483,59.872566,66.15494,64.51894,20.418243,39.48151,36.780266,70.5869,56.598457,72.28834,44.661903,54.996704,64.09344,46.99653,68.85698,31.849329,65.16931,38.365047,28.022398,59.644516,56.15861,25.913942,56.382782,64.057335,45.31098,42.99269,63.49486,58.135586,37.03573,68.284225,63.83321,58.01528,70.18461,52.947033,68.6201,28.744276,35.745754,34.12457,37.20328,25.392277,16.822939,38.45819,59.944637,38.100086,67.11176,65.65746,70.049286,45.03396,25.228785,54.821,60.720066,45.43753,22.303003,65.08261,46.02323,30.663633,74.20894,40.01653,33.414257,49.138134,36.29294,34.47322,39.919697,62.783646,25.105383,39.18883,28.260578,22.823456,31.410892,22.295017,46.344994,60.053654,41.347557,25.590395,45.070065,64.485085,62.126755,56.19008,26.60943,38.950943,64.56965,18.866735,28.605684,34.470062,25.457315,16.562292,18.141464,29.026001,32.313667,52.682858,51.75332,66.21871,57.864265,51.48242,57.860863,73.52505,39.395187,67.09319,33.091297,46.36696,68.69031,47.28012,73.17314,62.20221,54.154762,58.87925,43.425083,62.029793,44.94683,67.80295,43.765205,22.336082,17.261015,68.93146,46.72103,25.814678,25.368557,23.072004,34.549843,17.702648,46.292164,36.61059,23.833345,22.534672,66.27636,69.87124,62.121117,68.37401,44.40522,43.48453,47.49774
26.495546,59.955883,67.522026,20.28194,24.820387,24.513933,26.23833,70.95803,61.750767,42.135864,60.36578,72.526695,18.006754,32.08998,63.589676,26.410738,46.501083,16.167622,67.324455,36.412003,48.67278,73.90887,50.32381,43.00703,48.086445,62.04627,31.33281,70.864006,65.98134,37.11195,46.980118,63.7673,42.913994,30.076252,42.728184,70.50066,37.782543,32.418747,36.652653,35.582645,60.54878,39.072712,39.10267,44.46122,60.14664,66.25721,59.44853,33.59071,41.949913,56.79862,74.86972,37.59399,30.857227,54.536015,34.58053,74.992905,42.38581,33.13271,38.095436,55.666607,34.110447,14.288074,40.176105,32.286457,45.73483,39.990574,60.96658,41.924763,54.306004,31.34291,55.07049,43.52606,39.728516,33.53466,35.02297,30.413826,32.956154,56.552242,65.77902,67.30251,16.134344,38.817715,39.711285,66.43719,54.792995,78.22096,43.339188,48.90891,62.209137,45.182472,62.89542,27.704197,63.2262,31.086296,29.095772,51.37932,39.306988,21.36241,51.996845,55.207443,42.19043,44.858665,56.162106,53.841213,35.622307,65.749275,67.46569,56.555096,75.88703,48.167603,64.079834,31.645205,35.587627,33.263996,34.711704,24.455374,15.647321,34.326157,45.584583,39.267406,59.85366,62.232235,67.12038,54.82929,24.305696,48.42818,61.912426,30.110668,18.728842,60.48863,49.34904,29.907902,81.60721,42.77469,33.378723,55.955025,27.8607,30.696388,37.12279,60.20403,21.529352,35.359474,31.694496,21.06483,27.78498,24.758131,47.24626,53.660686,39.906483,34.01773,39.51551,61.275555,62.36086,53.737564,22.631897,27.883177,64.23121,15.83861,29.235983,24.777617,19.830873,14.037975,15.688969,21.389383,32.9745,42.35251,48.90534,54.086037,55.042103,48.25291,48.076496,73.19251,40.059875,65.97048,31.628845,47.05708,65.02359,56.682,75.04111,64.73556,49.505142,48.647472,33.487846,53.705574,44.710964,61.15913,40.007236,17.27772,15.2246475,67.71419,43.46556,20.15603,19.68003,17.931906,31.486565,14.341483,47.438656,39.177563,20.348818,19.614454,66.133965,64.97726,55.548782,60.949623,37.987324,34.319805,32.58687
59.705833,47.121532,57.109165,68.43118,68.964615,69.63736,71.02446,46.53015,66.59936,75.72551,64.51569,55.7676,67.27038,66.40529,66.04816,69.139465,61.863564,67.86038,53.91005,60.489494,75.04524,53.63705,67.29989,76.32949,63.418705,66.64581,71.0309,47.89696,51.808014,72.52945,65.84225,63.218143,81.876366,70.79352,71.27762,55.566578,78.878716,58.108955,74.99468,58.653587,68.25594,60.435688,59.218544,58.23987,66.24819,60.882717,63.9479,71.82934,71.37993,61.44001,53.278645,65.85032,71.18132,72.11096,57.365124,54.308453,65.25734,61.104145,73.72103,68.483765,73.4714,58.493237,79.75833,70.9388,76.78241,75.19217,68.14862,80.35187,66.7739,68.18222,69.72684,61.56754,57.409454,65.014336,57.69941,70.54828,65.19429,63.905792,60.00461,55.367947,67.47888,62.797905,57.94265,63.87782,62.927593,50.545353,64.686066,67.138855,65.2532,66.88118,69.93475,65.8581,61.987595,71.98466,61.4164,68.89755,84.89988,67.01929,68.44248,72.380775,64.57614,57.022415,68.27495,65.35712,68.81612,61.136826,56.691944,60.809414,51.41143,67.44617,66.18153,56.720028,62.94339,60.5446,71.49578,62.460743,63.55018,63.63929,78.113235,57.933308,68.65784,60.75779,63.2273,47.233295,62.076733,67.00132,61.479607,81.49807,66.841,63.351067,58.04315,63.21096,51.149517,54.98371,60.88417,48.644863,73.96931,67.85315,64.855446,61.961346,65.00896,65.09899,57.484833,66.41352,67.39412,57.040886,62.564716,66.495186,63.347095,59.150005,70.54875,64.47004,60.957554,60.42135,67.34312,76.254745,61.337376,65.01747,62.77638,74.71781,69.3504,64.12404,64.94035,70.99053,64.45679,73.63418,63.96167,75.67148,63.267452,63.415947,73.20107,58.538445,62.42359,60.082176,64.90908,57.721397,63.51941,48.703903,56.12081,54.484207,67.478516,73.43075,74.17665,67.92419,57.01297,67.33825,71.48715,67.825035,64.21326,59.350773,58.651043,68.53,68.429855,68.53295,74.16167,65.80759,60.838917,57.767735,67.113,63.68789,61.691383,64.31329,68.18718,67.60779,70.519005,64.314064,81.416466
25.807465,51.708153,66.190414,26.832975,30.845135,32.13947,33.82809,62.438713,65.87581,55.59877,62.427765,71.04406,22.921087,38.233376,66.94693,33.82565,47.678394,22.353806,63.216026,37.108578,60.350998,70.92109,55.54029,55.901344,51.545197,68.47222,41.255733,63.0742,60.703384,46.983727,50.53934,67.20661,59.679012,39.09675,50.65518,69.338974,51.404324,31.933098,47.113262,34.96872,66.231705,40.61142,38.936172,44.11039,64.4848,68.393005,61.297066,43.827988,50.60874,59.524044,70.70421,42.523643,38.856445,65.17874,32.492825,72.531395,45.686535,34.190422,47.21682,63.102528,44.684242,13.124485,55.791073,41.492172,58.02784,52.193035,67.5147,58.710014,59.5774,38.324677,62.106995,45.594734,37.00949,37.62466,33.376556,39.26334,37.134853,61.08858,66.96411,65.674324,21.935312,42.09237,38.31215,70.37561,57.618008,73.13685,46.242973,55.427444,65.63846,51.758797,69.74986,32.315186,65.02787,41.12384,29.614561,59.591057,57.651485,26.610407,57.228806,66.26615,45.126266,43.36204,62.882713,58.85092,42.85225,68.54467,64.39764,58.772533,70.825676,55.042088,69.01995,29.790829,37.699154,34.18457,44.3335,26.527153,18.796335,37.79701,60.03067,38.21915,67.01948,64.6918,69.59994,46.467327,24.957857,55.1911,63.064342,47.44457,22.863258,64.475975,47.368732,33.10911,74.981415,39.947292,33.512634,48.77433,37.517315,37.245544,40.49108,63.095142,24.674894,40.15523,30.061813,26.780521,32.859818,23.026651,48.421387,59.665466,42.16198,34.28797,46.335415,65.86686,62.2451,55.244137,27.395384,40.93203,64.06968,19.567339,31.16908,36.450474,26.124933,17.109531,18.818264,29.87242,35.21743,53.145115,51.678444,67.3793,58.281517,52.08336,58.204563,73.92542,40.61525,67.61763,34.260563,46.04214,67.923195,49.53577,73.075554,61.92001,55.21186,59.382717,44.688873,61.56401,43.41388,67.828316,48.683907,23.25078,18.036217,69.3572,42.726997,26.896868,26.203928,24.594057,41.93235,18.823938,46.50618,38.270927,24.686298,22.747202,66.56606,69.798096,61.593616,67.856285,46.27454,38.568707,48.990208
27.540712,59.950443,67.45332,20.943403,26.14134,24.84948,28.4004,71.29637,62.05388,42.60684,60.477467,72.431816,19.16843,35.94854,64.13502,27.351965,47.177696,16.841282,67.06934,37.37171,49.292904,73.42584,50.819675,44.161636,48.994057,61.768898,33.740078,71.115845,66.12159,37.570915,47.55211,63.783474,43.91344,31.088282,45.828213,70.247154,38.17532,33.149193,37.475536,36.542538,60.452797,40.489975,39.954807,45.33784,60.3443,66.47253,59.887363,35.08995,42.63877,56.512463,74.506195,38.500793,32.261353,55.690548,35.29215,74.63707,42.349754,33.80188,41.821262,56.238384,35.48632,14.512503,43.062523,33.50244,46.20345,40.95997,60.858288,42.11462,54.569885,33.074425,55.167957,43.17505,39.665833,34.5187,35.60102,32.00778,33.7418,57.054455,65.55525,66.85647,17.047941,40.38447,40.7476,66.54985,55.2498,78.052505,44.04975,51.006435,63.008263,47.798946,63.13439,28.57878,63.38433,32.607956,30.330101,51.28489,40.616055,22.660027,52.189148,55.532852,44.52984,45.04794,56.04638,54.010952,38.59316,65.1265,66.99394,56.679306,75.62846,49.333992,64.370964,32.342518,36.3238,34.336628,38.540207,24.820591,17.931406,34.22083,45.610176,39.661236,59.581623,61.79281,67.382324,54.71731,24.983774,48.51637,62.863995,31.701221,19.93694,60.20997,50.41924,31.235115,81.4543,42.850174,33.849377,55.81339,28.118439,32.144897,37.765938,59.994083,22.215532,36.619785,33.034153,24.943277,28.753883,25.3623,48.12435,53.594822,42.03085,35.664112,42.248108,62.114754,62.560814,54.18981,23.978558,29.48197,64.30997,16.844023,30.728382,25.928055,21.321987,14.943654,16.61084,22.80737,34.67406,43.356647,49.597927,54.853504,55.607777,49.00756,48.353004,73.38873,40.717117,66.254196,33.337242,47.351955,65.330475,56.793938,75.06166,64.8032,50.316944,49.160126,36.931164,53.43695,44.508533,61.420334,43.11706,18.541567,16.112139,67.98274,43.27349,21.260487,20.480959,19.114326,33.50578,15.162743,47.996098,40.558308,21.660376,20.39486,65.69255,64.963,55.692474,60.989067,39.04338,33.509182,34.155933
60.759148,49.708435,58.71919,69.25101,71.057014,69.478065,73.98634,49.222595,67.27821,76.08137,64.7147,56.383385,68.3955,72.026726,66.96969,70.341644,61.13964,68.73835,53.660606,61.584305,75.10071,53.249214,67.440994,75.97363,64.36406,66.949135,76.5043,49.99613,54.550407,72.055405,65.45051,63.503002,81.61684,71.84502,76.36258,55.34389,78.84358,58.85548,74.79605,60.040634,67.753075,62.91923,60.37531,59.356224,67.25086,62.121243,65.34125,72.976944,70.799194,61.838505,52.75222,68.68048,72.83891,72.70614,58.104385,54.299118,64.781784,61.938393,78.317566,69.67552,74.01091,58.27309,82.41558,71.23289,76.640656,76.0871,67.72293,80.06146,66.83632,70.06668,69.76284,60.28859,56.394573,66.378624,58.519707,71.721214,65.56632,64.34587,61.135883,56.19166,68.42783,64.24542,58.99341,64.37018,63.35782,51.692142,65.19309,71.02521,66.45299,71.35398,70.11599,66.25325,62.802963,73.790886,62.744686,68.63161,84.5244,66.9773,68.28989,72.64146,69.40787,56.89102,67.59536,65.52557,73.87914,60.271263,56.536907,62.905117,51.939045,69.79971,66.163666,57.568935,66.02459,61.817345,76.797516,62.509842,67.05391,62.570576,77.37971,58.394943,68.56128,60.141903,63.869446,49.256077,61.868763,66.9193,63.69879,81.231476,66.31164,63.84307,59.709034,64.45533,52.012417,55.255898,61.446445,50.08425,73.24532,69.33544,64.36502,62.62449,65.32644,66.34182,59.035313,72.04919,68.235886,57.524582,63.047546,67.309845,67.70239,61.281525,75.71238,65.835655,62.19652,62.767918,66.78271,76.02698,61.643154,64.50705,64.04277,73.716934,69.83274,64.10275,64.38769,70.79859,66.87979,73.28966,63.418926,75.54648,64.05244,64.53236,72.62441,59.3746,62.745674,60.88221,66.2795,57.96703,64.08124,51.573963,56.838367,55.43356,68.29267,74.02775,79.8272,68.61963,58.656826,67.94804,76.448364,68.35739,64.35641,60.296677,57.31595,70.395676,69.69024,70.11844,81.12616,66.33931,60.156437,60.06698,66.727325,64.30375,60.97265,64.89052,68.60505,68.02973,72.02977,61.835987,80.862854
27.49512,53.940746,67.29729,28.056156,33.57732,32.182995,38.074436,65.050674,66.599266,56.31071,62.639877,71.45342,24.839184,46.68896,68.083244,35.63436,47.58572,23.724844,62.676193,38.962734,60.91013,70.088356,55.92158,56.825626,53.109695,68.43442,47.677643,65.104576,63.1117,46.956665,50.707436,67.442055,60.402992,40.839893,57.448303,68.86078,51.681206,33.189606,47.704845,37.043697,65.645546,44.11063,40.602306,45.8776,65.453804,69.673546,62.738926,46.207916,50.628544,59.569786,69.842,45.763157,41.423153,66.7497,33.619854,72.14492,45.204914,35.5099,54.232834,64.596664,46.34611,13.0757475,60.723812,42.84292,58.303772,53.880913,66.99907,58.5103,59.74955,41.569584,62.140392,44.09966,36.04244,39.71274,34.55324,41.747066,38.09261,61.89858,67.62048,65.93378,23.490828,44.78614,40.082584,70.885864,58.337585,73.92622,47.30981,60.848724,67.258125,58.012684,70.01824,33.353745,65.74558,44.044968,31.770359,59.216,58.585712,27.86541,57.211956,66.74851,51.1439,43.398464,62.07486,59.092392,49.71952,67.16446,63.814003,60.724823,70.951805,58.165123,69.17842,31.126282,40.807007,36.27387,52.387615,26.812677,23.87836,36.645123,59.271942,38.940517,66.58035,63.707726,70.27431,48.105843,25.419258,55.12492,65.6504,48.808002,23.587004,64.59894,49.623573,35.414112,75.462326,40.23424,34.404118,49.83991,37.1,39.865383,40.55635,63.431816,25.432148,42.385,32.469627,35.2879,34.278164,23.932146,49.556984,60.272182,47.599663,37.586098,52.92121,67.757774,63.38352,57.73564,28.228569,42.34342,64.33535,20.154106,33.44401,36.75988,27.923313,17.992887,19.259684,31.109985,38.64436,53.92907,51.65484,67.96542,59.381935,53.71881,57.96073,74.79253,41.445915,68.5363,37.050457,46.47373,68.58034,52.15554,73.64355,62.79638,56.677917,60.478313,52.26895,61.887672,44.607998,68.53407,55.430183,24.939308,18.945642,70.362366,41.292416,29.505558,27.923855,27.02905,48.992016,20.067713,46.389797,41.566666,25.640497,23.926598,65.559296,70.27171,62.0017,68.26245,48.494976,35.549137,50.04195
28.71461,60.593437,67.749275,21.51447,26.697056,25.19277,30.233707,72.06801,62.315174,43.244217,60.356377,72.580086,20.161371,39.037724,64.5439,27.84379,47.84515,17.294353,67.046974,38.352585,50.07283,73.53845,51.656918,45.45515,49.782352,61.60935,36.430084,71.688354,66.57586,38.038982,48.23979,63.773468,44.980087,31.19758,48.186623,70.15464,38.793148,33.91615,38.198944,37.537136,60.99918,42.525185,40.767418,46.67,60.477966,67.04274,59.97102,36.75707,43.292484,56.639435,74.73387,39.1403,33.696754,56.468037,36.090282,74.65733,42.41013,34.644463,44.657036,56.51838,36.917053,14.834773,45.306057,35.031246,46.59625,41.71599,60.765114,42.58899,55.197212,34.458862,55.531982,43.585014,40.3549,35.15746,36.451714,33.616062,34.927914,58.03789,65.707535,67.02121,17.556536,42.279,42.27131,66.67328,56.0507,78.33456,45.52406,53.049416,63.890503,50.173607,63.32451,29.126736,63.451088,33.382694,31.49251,51.2917,41.980965,24.080633,52.81595,55.62696,46.88418,45.187435,56.495155,54.559715,41.2584,65.15678,67.21897,56.874218,75.89029,50.15294,64.80115,33.018074,36.27033,35.86576,41.593002,25.365147,19.780409,34.322586,46.199127,40.31936,59.430737,62.01682,67.62363,55.4785,26.822039,48.657177,62.75582,33.463337,21.394281,60.182514,52.262733,32.75668,81.80554,43.157833,34.017048,56.958927,27.726936,33.431736,38.26943,60.037678,22.470057,37.92971,34.440044,28.194838,29.16989,26.147127,49.447006,53.503765,44.373974,36.06812,44.315372,62.895638,62.807434,55.086823,25.618958,31.27209,64.26518,18.091585,32.396263,27.842873,22.810173,15.869543,17.81508,24.571152,35.93665,44.472443,50.218094,55.50741,56.40847,49.730164,48.426857,73.78967,42.22139,66.74444,36.65973,48.048416,65.80917,57.419525,75.155396,65.02469,51.43032,49.91096,39.27476,53.682014,45.461643,61.593052,44.331543,19.866001,17.066479,68.00413,43.91639,21.98248,20.948448,19.876102,34.79258,15.737856,48.543663,42.339542,23.222853,20.705898,65.90142,65.070465,56.129475,61.228783,40.732914,34.276054,35.88148
61.179554,53.452274,60.89054,69.12013,70.618996,68.56816,75.60529,52.641846,67.45888,76.56332,64.21372,57.44789,68.562965,75.03041,67.080894,69.697556,60.02275,68.388985,53.889126,62.45799,75.2333,54.179356,68.01417,76.39037,64.45188,67.31996,79.87779,52.626534,57.633617,71.33208,65.15364,63.69477,81.42339,70.22963,78.252945,55.420177,78.556335,59.067924,73.82369,61.252216,68.28095,66.4095,60.632355,61.085716,68.074936,63.838116,65.774055,73.60247,69.73725,62.972317,53.711678,70.097786,73.70822,72.087395,58.332542,55.081005,64.382996,62.8622,80.02666,69.79671,73.88383,57.814358,82.81581,71.4982,76.06353,76.360695,67.60699,79.67802,67.3607,70.35322,70.015495,60.28333,56.557083,66.18425,59.6343,72.092384,66.3641,65.501335,62.9142,58.21031,67.77579,65.6752,60.692295,64.682915,64.22757,53.669674,67.13405,75.04614,67.25782,74.184006,69.74831,65.238815,63.374657,73.25229,63.647404,68.27512,84.31694,67.236664,68.74558,72.06459,74.22563,56.447403,67.85507,66.16027,76.90218,60.754375,57.828655,64.89797,53.55816,70.660576,66.33103,57.814793,65.533554,63.509655,79.19313,62.19709,68.45874,61.37672,77.33667,59.093857,68.60447,61.196938,64.21499,52.936592,64.22236,66.45897,62.877552,81.43515,66.35099,64.574486,62.703674,65.62939,53.86345,55.808056,61.157944,53.98971,70.38445,69.6355,63.107662,63.619682,63.90989,66.98939,59.7996,75.42087,67.01323,57.69922,64.02924,67.74558,72.376915,60.23174,79.819885,66.59968,63.44939,65.815735,66.84645,76.28216,61.57381,64.40015,65.134125,74.35319,70.10673,63.84966,64.24195,71.29126,67.48452,73.49213,62.51227,74.911194,65.050514,65.14993,71.53513,60.432537,64.59479,61.94192,71.35601,58.68725,64.71481,55.260284,57.645645,56.546345,69.72666,74.88869,81.54186,70.42304,62.868645,67.98387,75.37808,68.75709,64.18135,60.290577,57.468536,70.56721,69.29428,70.24929,83.667404,65.87778,59.19145,62.950947,66.92513,63.203003,61.69197,65.68382,69.44614,68.81189,74.570274,62.495235,80.821976
28.786934,57.7516,69.15295,28.413944,33.651314,31.634638,41.006172,68.65065,66.81332,57.24832,62.09202,72.45295,25.844582,52.104923,68.37281,35.43714,47.194447,23.827484,62.81478,40.6535,61.6808,71.03641,57.009315,58.51183,53.807156,68.58,52.495293,67.86894,66.02951,46.76311,51.070187,67.5643,61.23992,39.434715,60.920853,68.817,52.01927,34.012005,47.613007,39.023598,66.51536,48.9486,41.405514,48.521595,66.18402,71.68006,63.099174,48.3456,50.256065,60.65359,70.841225,47.506878,43.407,66.881424,34.36519,72.79551,44.895054,37.091553,58.14645,64.82149,47.534073,12.997479,63.10868,44.509254,58.14825,54.816124,66.768456,58.59248,60.68706,43.14324,62.659237,44.51644,36.799774,40.13655,36.29001,43.595108,39.730515,63.725742,69.12391,67.7956,23.3453,47.758953,42.82255,71.24752,59.679913,75.824776,50.14791,66.123886,68.560745,62.531815,69.7409,32.893253,66.19038,44.229816,33.516224,58.857655,59.704838,29.503878,58.102264,66.27283,56.943626,43.13249,62.649975,60.155674,54.486885,67.56122,64.99321,62.58038,72.46164,59.61796,69.59044,31.898785,40.137283,39.256638,57.178978,26.996372,26.72448,35.67283,59.726643,40.17264,66.37158,64.852844,70.712906,51.968773,29.017973,54.778572,64.74346,50.75666,25.001204,65.17037,53.537926,37.81986,77.171524,40.99145,34.34648,54.198906,34.416794,41.336468,39.874786,64.29427,24.45535,44.21626,34.193077,41.197723,33.522118,24.746517,51.421146,60.530273,53.28342,36.96026,57.864918,69.01152,64.53386,61.21939,29.82928,44.37432,64.17542,21.338041,35.749023,39.234676,29.551588,18.707106,20.267551,33.28684,40.287037,55.25264,51.369743,67.97321,60.863667,54.86903,57.09353,76.0202,44.188835,69.85548,44.34076,47.769085,69.52418,55.912495,74.32982,63.932095,58.872868,61.976437,55.373463,63.650715,49.060333,68.59936,55.361614,26.585165,19.652746,70.2639,42.00224,30.273838,27.964752,27.825865,51.885174,20.23114,46.06651,45.59481,27.290329,23.210505,66.31343,71.00778,62.992672,69.16603,52.03899,36.91176,51.66066
